# This is the Macho mass file ranging from 0.35-1.0 solar masses
0.728	0.44967
0.40867	0.506
0.44267	0.49967
0.87267	0.61967
0.62233	0.40133
0.76133	0.42367
0.92233	0.493
0.695	0.427
0.43967	0.48033
0.38867	0.56567
0.58933	0.547
0.62567	0.396
0.443	0.48533
0.67333	0.44267
0.61267	0.387
0.449	0.49233
0.55567	0.73167
0.39433	0.56367
0.65	0.39933
0.54133	0.648
0.45133	0.468
0.54267	0.50667
0.55167	0.734
0.45333	0.49733
0.524	0.67433
0.89567	0.49933
0.59767	0.381
0.522	0.69667
0.44367	0.48567
0.45333	0.498
0.777	0.41733
0.51233	0.64
0.95233	0.51067
0.55567	0.52567
0.60533	0.38067
0.39267	0.49367
0.62233	0.73567
0.44233	0.49633
0.78833	0.41067
0.646	0.42967
0.88067	0.38467
0.43633	0.49267
0.458	0.53867
0.96467	0.53867
0.65933	0.42367
0.462	0.38633
0.48033	0.45
0.441	0.45067
0.45333	0.50567
0.517	0.66833
0.39233	0.45267
0.43933	0.497
0.665	0.38933
0.45733	0.45133
0.411	0.51
0.49933	0.46967
0.67167	0.392
0.388	0.54067
0.48933	0.69033
0.46267	0.51133
0.85667	0.45467
0.55633	0.423
0.443	0.48867
0.74967	0.45467
0.51333	0.558
0.96467	0.53233
0.81167	0.50833
0.49233	0.46367
0.544	0.45467
0.445	0.49633
0.49067	0.468
0.644	0.437
0.836	0.451
0.63733	0.81
0.96667	0.55667
0.972	0.505
0.39767	0.386
0.44833	0.54733
0.55	0.51467
0.45567	0.495
0.99333	0.693
0.84733	0.45867
0.52267	0.648
0.75	0.40233
0.968	0.504
0.497	0.65967
0.42	0.50033
0.589	0.55167
0.394	0.543
0.526	0.44
0.64167	0.42067
0.76567	0.51667
0.82833	0.5
0.455	0.515
0.455	0.50933
0.80367	0.53633
0.44667	0.509
0.45833	0.518
0.86133	0.45067
0.428	0.423
0.93333	0.51867
0.47833	0.662
0.64	0.381
0.67067	0.47067
0.922	0.52733
0.61633	0.392
0.491	0.40033
0.442	0.49833
0.908	0.493
0.72767	0.408
0.439	0.48367
0.46367	0.49967
0.61867	0.39267
0.83767	0.53133
0.784	0.506
0.81333	0.50333
0.509	0.41467
0.89067	0.42433
0.64733	0.41133
0.48033	0.47
0.449	0.38667
0.463	0.45167
0.434	0.51333
0.87167	0.45233
0.47167	0.544
0.59167	0.38033
0.90067	0.531
0.46067	0.50533
0.45067	0.515
0.87933	0.50233
0.452	0.51767
0.453	0.452
0.821	0.47433
0.90167	0.49767
0.502	0.40167
0.46733	0.534
0.879	0.53433
0.92367	0.518
0.671	0.44467
0.389	0.54433
0.45967	0.44133
0.38533	0.53067
0.62333	0.398
0.79	0.42633
0.43433	0.49167
0.548	0.51733
0.44967	0.48767
0.48967	0.47767
0.38933	0.53867
0.90833	0.40433
0.44033	0.49167
0.40033	0.394
0.893	0.51433
0.84433	0.47033
0.48333	0.38733
0.60867	0.38467
0.45867	0.513
0.46967	0.382
0.46	0.50767
0.447	0.48633
0.77033	0.42
0.44633	0.50133
0.49	0.41567
0.49133	0.44667
0.743	0.42367
0.389	0.54967
0.45367	0.50133
0.763	0.484
0.79333	0.46367
0.39067	0.54167
0.47033	0.53367
0.39533	0.49167
0.65	0.438
0.828	0.50267
0.98233	0.52
0.44233	0.543
0.45367	0.52033
0.974	0.55433
0.452	0.509
0.84133	0.51867
0.649	0.41933
0.548	0.51733
0.62933	0.37967
0.803	0.521
0.56867	0.54267
0.446	0.51367
0.64567	0.41267
0.38467	0.538
0.53767	0.40267
0.52567	0.53167
0.63333	0.40167
0.517	0.52533
0.38567	0.546
0.71633	0.99333
0.46133	0.527
0.39333	0.567
0.587	0.549
0.444	0.48967
0.467	0.52267
0.62967	0.38267
0.784	0.47533
0.46733	0.47933
0.87267	0.461
0.84767	0.53267
0.51567	0.38033
0.74167	0.46667
0.43	0.55067
0.46767	0.391
0.535	0.45767
0.69133	0.40733
0.80333	0.42067
0.61533	0.41933
0.95567	0.44967
0.43933	0.48933
0.73733	0.483
0.659	0.438
0.883	0.50433
0.69767	0.45267
0.77167	0.49467
0.769	0.41867
0.49133	0.40133
0.46367	0.51
0.67	0.455
0.44367	0.471
0.78833	0.38
0.39733	0.55167
0.46533	0.51433
0.58233	0.698
0.51167	0.43667
0.49933	0.4
0.502	0.47567
0.82033	0.458
0.50867	0.38433
0.676	0.40933
0.536	0.71433
0.471	0.45533
0.611	0.38233
0.38633	0.555
0.502	0.72333
0.64333	0.40067
0.729	0.43733
0.63833	0.38433
0.45067	0.505
0.69867	0.42467
0.44	0.41567
0.648	0.41567
0.88333	0.48433
0.87333	0.534
0.52567	0.51467
0.85433	0.52
0.798	0.433
0.934	0.50767
0.46167	0.51833
0.72833	0.43167
0.46633	0.52567
0.547	0.41167
0.62667	0.74833
0.77533	0.45533
0.37967	0.502
0.44467	0.50433
0.39567	0.392
0.879	0.54267
0.45267	0.5
0.49033	0.539
0.88467	0.47067
0.80233	0.46167
0.625	0.38633
0.61633	0.41833
0.389	0.53467
0.46967	0.52733
0.95	0.52233
0.852	0.58833
0.463	0.4
0.46233	0.52433
0.47033	0.53533
0.41667	0.39167
0.62567	0.39667
0.44	0.50133
0.547	0.49267
0.893	0.38967
0.62367	0.394
0.45733	0.51967
0.382	0.43533
0.927	0.50467
0.38967	0.537
0.442	0.51467
0.96533	0.444
0.763	0.433
0.64033	0.39233
0.44167	0.471
0.562	0.537
0.78967	0.45867
0.853	0.39633
0.64267	0.41333
0.95267	0.537
0.39033	0.45433
0.44867	0.52
0.88333	0.47567
0.764	0.448
0.53533	0.51133
0.39467	0.46933
0.40233	0.56033
0.747	0.47133
0.64467	0.39633
0.796	0.48
0.45733	0.526
0.44233	0.501
0.66333	0.43467
0.43633	0.45133
0.44233	0.49267
0.454	0.50733
0.46467	0.54867
0.39533	0.56333
0.617	0.39233
0.44367	0.50267
0.50433	0.40467
0.75267	0.45833
0.70733	0.463
0.44833	0.51633
0.58233	0.519
0.849	0.50633
0.45833	0.47533
0.98467	0.61
0.787	0.39133
0.41133	0.392
0.44933	0.49733
0.388	0.55967
0.76933	0.40933
0.48133	0.39033
0.53867	0.404
0.83033	0.38967
0.44	0.41867
0.73267	0.39933
0.51	0.49
0.63367	0.40467
0.81433	0.54633
0.79467	0.518
0.46867	0.512
0.63333	0.42933
0.714	0.38367
0.51067	0.69867
0.85067	0.43767
0.65333	0.741
0.46267	0.52567
0.408	0.38367
0.394	0.553
0.60633	0.69367
0.94567	0.505
0.40367	0.56333
0.87633	0.47067
0.448	0.49967
0.77267	0.47633
0.812	0.45933
0.70567	0.455
0.73833	0.48267
0.62633	0.39433
0.512	0.502
0.61767	0.39567
0.38733	0.548
0.389	0.447
0.413	0.486
0.45567	0.51533
0.52867	0.49633
0.69433	0.43633
0.79267	0.43833
0.464	0.50633
0.662	0.42133
0.652	0.42567
0.40267	0.56733
0.61067	0.693
0.506	0.39633
0.46333	0.38667
0.47133	0.48933
0.79067	0.42467
0.48367	0.53367
0.82467	0.52167
0.85067	0.547
0.663	0.45267
0.86433	0.481
0.69967	0.44133
0.61367	0.733
0.40067	0.45433
0.90333	0.478
0.52667	0.53033
0.77733	0.41267
0.65467	0.421
0.51367	0.40133
0.38733	0.53867
0.53633	0.53933
0.451	0.50367
0.44733	0.521
0.44533	0.49133
0.46367	0.406
0.65133	0.406
0.58967	0.54333
0.554	0.74367
0.851	0.472
0.781	0.45233
0.56133	0.506
0.65533	0.41933
0.44067	0.49433
0.934	0.511
0.81533	0.46133
0.65067	0.44833
0.50733	0.39133
0.43767	0.42933
0.63633	0.381
0.389	0.44733
0.80333	0.409
0.54433	0.71967
0.57933	0.687
0.40833	0.46933
0.754	0.48967
0.44233	0.489
0.646	0.44033
0.64633	0.38667
0.385	0.53933
0.829	0.43567
0.40567	0.475
0.68033	0.38433
0.45	0.45933
0.505	0.68
0.71733	0.451
0.752	0.46867
0.56233	0.64967
0.735	0.471
0.39667	0.548
0.4	0.56867
0.66033	0.39333
0.83	0.458
0.69067	0.40433
0.472	0.472
0.40433	0.486
0.445	0.50167
0.819	0.51767
0.82767	0.479
0.63533	0.62767
0.79133	0.481
0.79167	0.42333
0.476	0.439
0.80067	0.53033
0.44433	0.502
0.723	0.43067
0.86033	0.47967
0.778	0.42367
0.77433	0.45233
0.45133	0.44133
0.44267	0.48033
0.498	0.674
0.46	0.506
0.46067	0.52567
0.45733	0.50033
0.511	0.423
0.88767	0.48933
0.425	0.42
0.92067	0.47433
0.87633	0.45267
0.39167	0.54867
0.565	0.51033
0.40433	0.47
0.514	0.47133
0.74367	0.42533
0.878	0.44967
0.45867	0.50033
0.723	0.46867
0.79267	0.463
0.46167	0.52333
0.665	0.42433
0.492	0.65167
0.49167	0.42033
0.83867	0.50533
0.76633	0.413
0.44567	0.49067
0.47167	0.545
0.66033	0.42167
0.61233	0.37967
0.441	0.49433
0.66233	0.417
0.92933	0.491
0.49267	0.38167
0.449	0.50433
0.77667	0.52033
0.52833	0.407
0.79933	0.44267
0.44867	0.47333
0.47667	0.54367
0.44833	0.49767
0.679	0.40533
0.82367	0.45233
0.54233	0.44233
0.67133	0.43533
0.58767	0.545
0.85367	0.466
0.52633	0.48267
0.55067	0.73833
0.43767	0.48967
0.45567	0.48933
0.817	0.535
0.86933	0.446
0.93267	0.444
0.719	0.39833
0.44967	0.45167
0.79367	0.463
0.44433	0.49133
0.65067	0.39933
0.39733	0.55
0.38567	0.54167
0.49367	0.422
0.853	0.52967
0.692	0.41267
0.45167	0.50267
0.80133	0.48
0.95733	0.503
0.45567	0.53033
0.42767	0.605
0.566	0.452
0.81	0.53033
0.43933	0.47867
0.528	0.38933
0.766	0.46167
0.42833	0.39867
0.392	0.55633
0.60267	0.39467
0.39233	0.38233
0.76533	0.477
0.38	0.436
0.72267	0.44333
0.625	0.384
0.44	0.49467
0.456	0.43467
0.384	0.52567
0.485	0.54833
0.63933	0.41333
0.65033	0.419
0.82233	0.44133
0.395	0.54533
0.63167	0.38033
0.44433	0.484
0.77933	0.47533
0.826	0.38533
0.46167	0.518
0.842	0.459
0.84467	0.51667
0.63133	0.42133
0.88333	0.46267
0.851	0.47533
0.979	0.68367
0.841	0.48467
0.41233	0.48533
0.60567	0.39333
0.78033	0.424
0.672	0.86733
0.73767	0.45767
0.98133	0.65967
0.736	0.47933
0.49667	0.48667
0.46533	0.51133
0.81233	0.51033
0.92433	0.49933
0.788	0.478
0.648	0.40533
0.49967	0.42033
0.541	0.70967
0.95	0.47067
0.54833	0.498
0.644	0.381
0.489	0.526
0.79733	0.48367
0.435	0.50967
0.91533	0.52367
0.818	0.48733
0.89433	0.50633
0.45333	0.53
0.438	0.47367
0.76167	0.50333
0.51333	0.50733
0.65367	0.393
0.82633	0.40567
0.39	0.532
0.966	0.528
0.457	0.53167
0.91167	0.512
0.46067	0.503
0.394	0.553
0.63033	0.622
0.38567	0.548
0.99333	0.488
0.72333	0.46467
0.48433	0.53
0.465	0.493
0.55533	0.51333
0.50333	0.37967
0.44967	0.51167
0.643	0.42767
0.542	0.386
0.40933	0.40667
0.71267	0.439
0.436	0.49333
0.91633	0.43633
0.59367	0.58867
0.82833	0.523
0.59967	0.39033
0.39867	0.50467
0.64867	0.42567
0.93267	0.506
0.44233	0.52033
0.62667	0.388
0.89433	0.51833
0.815	0.47267
0.848	0.456
0.566	0.517
0.65267	0.434
0.84267	0.43833
0.987	0.54833
0.635	0.38367
0.44167	0.49133
0.423	0.40167
0.47633	0.54
0.957	0.53867
0.582	0.532
0.62933	0.418
0.55633	0.51433
0.42433	0.59367
0.948	0.49333
0.91767	0.49367
0.43733	0.436
0.81933	0.52567
0.99733	0.692
0.45633	0.38233
0.934	0.48367
0.67267	0.43833
0.94467	0.53667
0.41433	0.58667
0.448	0.49933
0.784	0.434
0.41333	0.39867
0.62667	0.404
0.54833	0.67033
0.87233	0.46433
0.452	0.52133
0.51067	0.48533
0.811	0.43667
0.45367	0.51933
0.44167	0.50367
0.49533	0.41033
0.54067	0.50333
0.43767	0.49033
0.514	0.498
0.631	0.39467
0.80667	0.49833
0.44267	0.38867
0.83733	0.47967
0.839	0.51333
0.70933	0.449
0.61433	0.39033
0.945	0.45433
0.645	0.43367
0.63433	0.39067
0.80233	0.458
0.90267	0.503
0.92967	0.497
0.677	0.448
0.763	0.40767
0.45367	0.49533
0.91167	0.49967
0.76433	0.49067
0.626	0.396
0.51233	0.494
0.859	0.439
0.97667	0.52267
0.674	0.45933
0.63567	0.41167
0.38633	0.53567
0.44167	0.477
0.46433	0.527
0.38533	0.53433
0.43967	0.44967
0.38633	0.549
0.40067	0.487
0.405	0.49533
0.73667	0.444
0.8	0.42633
0.53333	0.498
0.854	0.411
0.52433	0.66333
0.64567	0.43267
0.61233	0.401
0.46933	0.397
0.85867	0.405
0.67667	0.44933
0.77967	0.46867
0.80133	0.47833
0.65267	0.41933
0.47233	0.502
0.48533	0.41267
0.459	0.52167
0.45133	0.484
0.976	0.51
0.47367	0.52667
0.38133	0.45667
0.89167	0.49167
0.397	0.46133
0.63667	0.39567
0.391	0.561
0.44567	0.502
0.60133	0.38233
0.517	0.61367
0.60067	0.383
0.59133	0.689
0.444	0.49267
0.48067	0.542
0.50967	0.42533
0.49833	0.393
0.57	0.53133
0.442	0.49767
0.42533	0.53333
0.50967	0.47067
0.49867	0.64233
0.41267	0.39567
0.58933	0.53933
0.78367	0.51967
0.597	0.38
0.43767	0.445
0.73033	0.41433
0.933	0.52367
0.864	0.429
0.51833	0.39467
0.57267	0.53233
0.459	0.50367
0.38833	0.549
0.56833	0.53167
0.473	0.519
0.891	0.42133
0.47067	0.39433
0.98233	0.521
0.732	0.43567
0.45767	0.48833
0.45567	0.52367
0.83067	0.55667
0.447	0.51967
0.53767	0.498
0.81033	0.52367
0.729	0.44833
0.81667	0.38133
0.47533	0.53367
0.465	0.50633
0.52867	0.51067
0.51967	0.699
0.50467	0.37967
0.99967	0.54667
0.74667	0.47167
0.39867	0.563
0.786	0.41133
0.44033	0.48033
0.625	0.40933
0.662	0.44867
0.62033	0.40867
0.49367	0.401
0.46133	0.496
0.60367	0.384
0.726	0.44
0.83367	0.442
0.592	0.46467
0.70033	0.446
0.511	0.68033
0.44267	0.48767
0.67767	0.447
0.652	0.40833
0.99367	0.55433
0.634	0.40633
0.76333	0.478
0.387	0.54733
0.65833	0.44067
0.433	0.476
0.66867	0.76333
0.82667	0.527
0.51	0.486
0.40133	0.47967
0.66833	0.44367
0.77267	0.42367
0.455	0.521
0.66467	0.442
0.54967	0.67833
0.64367	0.414
0.44433	0.50733
0.822	0.46133
0.67967	0.438
0.855	0.473
0.62933	0.42133
0.46633	0.51333
0.44867	0.43233
0.49467	0.41733
0.77633	0.50533
0.787	0.51167
0.435	0.48533
0.46167	0.52533
0.39067	0.38233
0.62533	0.73467
0.86767	0.523
0.66967	0.44533
0.83533	0.47667
0.869	0.472
0.39	0.48433
0.448	0.38533
0.52433	0.38567
0.45933	0.52733
0.41133	0.46067
0.78533	0.457
0.54267	0.431
0.56933	0.469
0.399	0.558
0.453	0.503
0.824	0.41367
0.44433	0.49
0.89733	0.44833
0.63867	0.41033
0.63533	0.392
0.679	0.41167
0.61633	0.403
0.48367	0.38533
0.722	0.47567
0.49033	0.55033
0.465	0.52967
0.43733	0.50267
0.553	0.51667
0.48067	0.54033
0.493	0.38333
0.51533	0.424
0.68633	0.41367
0.39867	0.461
0.87033	0.498
0.621	0.40933
0.78767	0.42733
0.46933	0.528
0.47133	0.51533
0.79533	0.514
0.41	0.48967
0.443	0.493
0.436	0.50267
0.57167	0.54567
0.79867	0.51167
0.48167	0.54133
0.43833	0.48567
0.531	0.503
0.47767	0.398
0.85	0.47
0.47567	0.479
0.41333	0.51933
0.80567	0.41133
0.62033	0.398
0.668	0.411
0.758	0.48267
0.81333	0.40267
0.87533	0.51333
0.43867	0.495
0.44833	0.47967
0.44533	0.502
0.43367	0.53033
0.84533	0.499
0.38367	0.54233
0.79133	0.50533
0.66433	0.41633
0.447	0.467
0.58367	0.539
0.442	0.50133
0.46633	0.523
0.871	0.482
0.50067	0.676
0.463	0.452
0.449	0.52033
0.384	0.48067
0.44867	0.50233
0.39667	0.55167
0.39533	0.558
0.98867	0.52833
0.45167	0.517
0.87	0.47
0.464	0.44467
0.62567	0.38033
0.76167	0.446
0.46633	0.539
0.41933	0.521
0.641	0.402
0.95233	0.51867
0.59467	0.692
0.84433	0.48667
0.77333	0.49133
0.40533	0.562
0.64567	0.42033
0.44367	0.49567
0.407	0.39933
0.45333	0.51267
0.75833	0.46567
0.45633	0.50067
0.45	0.38667
0.46067	0.51833
0.70633	0.43033
0.45767	0.49133
0.91933	0.531
0.62567	0.41067
0.46333	0.4
0.44	0.49367
0.44533	0.48267
0.41933	0.52133
0.43767	0.551
0.69833	0.383
0.486	0.38833
0.43933	0.445
0.54567	0.453
0.636	0.395
0.968	0.515
0.672	0.42933
0.488	0.67567
0.45933	0.527
0.83633	0.41833
0.73367	0.46967
0.98867	0.533
0.49967	0.43733
0.51767	0.46933
0.45833	0.50933
0.461	0.52033
0.86333	0.49967
0.54567	0.505
0.47567	0.62767
0.44133	0.486
0.39333	0.54833
0.39233	0.49
0.443	0.48
0.89767	0.451
0.74033	0.38533
0.732	0.44433
0.74133	0.44967
0.59933	0.448
0.45233	0.52067
0.46833	0.51867
0.80733	0.47367
0.51	0.49033
0.478	0.387
0.46967	0.44567
0.87567	0.489
0.574	0.454
0.47567	0.61567
0.44233	0.519
0.927	0.536
0.464	0.50467
0.44333	0.47067
0.44833	0.522
0.858	0.396
0.91967	0.484
0.67433	0.438
0.92367	0.484
0.45633	0.51733
0.87267	0.51067
0.61733	0.38233
0.392	0.48267
0.47067	0.54567
0.622	0.73967
0.451	0.43733
0.456	0.50133
0.62633	0.39833
0.40767	0.524
0.93533	0.48833
0.55533	0.505
0.61467	0.385
0.759	0.48233
0.462	0.53567
0.48233	0.383
0.51567	0.41333
0.49467	0.38567
0.84367	0.525
0.39667	0.392
0.45133	0.49267
0.81433	0.47133
0.45	0.51233
0.70633	0.51
0.83733	0.444
0.934	0.42833
0.582	0.46
0.68367	0.443
0.514	0.48667
0.806	0.50833
0.81467	0.506
0.818	0.403
0.615	0.38
0.42	0.542
0.555	0.513
0.40333	0.56
0.381	0.46667
0.46633	0.523
0.81267	0.44267
0.78167	0.50633
0.488	0.382
0.79167	0.42933
0.95333	0.51767
0.45733	0.50067
0.41033	0.387
0.51867	0.49533
0.45533	0.512
0.95167	0.50867
0.44867	0.50433
0.51833	0.47333
0.90867	0.48167
0.45233	0.527
0.67533	0.41167
0.811	0.491
0.44667	0.412
0.71967	0.432
0.55633	0.702
0.41233	0.503
0.76333	0.454
0.89833	0.485
0.87233	0.423
0.51867	0.436
0.742	0.47267
0.44567	0.40967
0.454	0.513
0.67167	0.45733
0.76	0.43633
0.65733	0.762
0.882	0.39167
0.77533	0.50167
0.46433	0.52433
0.85167	0.47767
0.46267	0.50267
0.632	0.409
0.83167	0.40667
0.443	0.462
0.545	0.72633
0.77167	0.49367
0.44967	0.50567
0.50167	0.397
0.75167	0.48033
0.46	0.387
0.81967	0.52267
0.55133	0.522
0.96767	0.45667
0.69467	0.44133
0.86667	0.38533
0.96333	0.50767
0.46533	0.50933
0.45667	0.44567
0.40667	0.47467
0.974	0.53267
0.74933	0.44433
0.868	0.497
0.45467	0.51
0.806	0.59867
0.44367	0.51767
0.603	0.38333
0.59433	0.54067
0.44333	0.49133
0.44733	0.51267
0.46667	0.51467
0.56867	0.542
0.38133	0.547
0.49133	0.41267
0.81533	0.47867
0.469	0.523
0.80167	0.53333
0.785	0.44933
0.83933	0.50233
0.611	0.41233
0.904	0.53767
0.79967	0.48367
0.84333	0.45533
0.43933	0.38567
0.85967	0.48533
0.648	0.39667
0.45733	0.41633
0.46767	0.517
0.86467	0.54033
0.46367	0.50633
0.426	0.52567
0.393	0.54033
0.38	0.45767
0.44533	0.51133
0.47133	0.39133
0.80867	0.463
0.88467	0.449
0.85933	0.51567
0.45933	0.47733
0.437	0.47533
0.38467	0.53
0.43567	0.55667
0.561	0.51833
0.489	0.41133
0.75033	0.41033
0.93067	0.493
0.66467	0.44567
0.54	0.68567
0.7	0.385
0.443	0.496
0.81733	0.46433
0.66367	0.93233
0.45767	0.50667
0.813	0.43267
0.65233	0.41133
0.74167	0.413
0.84133	0.521
0.93633	0.66667
0.82233	0.603
0.39333	0.45133
0.80067	0.51667
0.38967	0.465
0.40267	0.563
0.81067	0.54967
0.845	0.62233
0.506	0.673
0.40967	0.39433
0.89367	0.48967
0.38467	0.53367
0.45767	0.53033
0.81433	0.51
0.539	0.52967
0.86667	0.444
0.44433	0.52433
0.632	0.38433
0.73467	0.41
0.532	0.39367
0.44033	0.48367
0.50167	0.39833
0.403	0.51433
0.729	0.47367
0.75333	0.48033
0.39167	0.48767
0.499	0.38233
0.531	0.72667
0.70633	0.46233
0.571	0.42833
0.44333	0.47733
0.89267	0.51967
0.506	0.69667
0.461	0.40833
0.705	0.40033
0.814	0.54567
0.61433	0.41767
0.44667	0.527
0.39067	0.552
0.39267	0.55467
0.604	0.488
0.39967	0.45433
0.95533	0.47167
0.39633	0.55167
0.71833	0.47267
0.392	0.54367
0.48667	0.66333
0.39967	0.56733
0.44833	0.50233
0.39433	0.54167
0.455	0.39333
0.80633	0.50367
0.66767	0.41667
0.45833	0.47267
0.982	0.523
0.468	0.525
0.389	0.54133
0.45133	0.51167
0.47	0.40033
0.962	0.51667
0.50867	0.681
0.53233	0.514
0.837	0.48533
0.39167	0.53133
0.65067	0.41233
0.59933	0.386
0.68267	0.45233
0.614	0.40267
0.50067	0.52467
0.431	0.414
0.62833	0.408
0.391	0.53533
0.455	0.51833
0.38067	0.541
0.604	0.38033
0.385	0.52533
0.819	0.38633
0.90433	0.46267
0.438	0.46533
0.81067	0.439
0.96833	0.52533
0.449	0.50967
0.484	0.53333
0.455	0.51933
0.666	0.44567
0.62567	0.42367
0.70333	0.451
0.681	0.46933
0.55867	0.41133
0.65967	0.406
0.44067	0.49067
0.896	0.508
0.46833	0.449
0.66	0.42333
0.63567	0.40233
0.48733	0.53933
0.38367	0.54133
0.45367	0.50867
0.43867	0.497
0.75367	0.48867
0.383	0.44867
0.438	0.491
0.461	0.52167
0.39733	0.545
0.44467	0.433
0.521	0.70367
0.888	0.52133
0.54733	0.51067
0.39333	0.54867
0.639	0.39067
0.38067	0.45
0.382	0.52867
0.62467	0.41067
0.44667	0.465
0.82467	0.552
0.43867	0.47767
0.44467	0.49833
0.44567	0.50767
0.72433	0.43467
0.48433	0.54033
0.829	0.523
0.52	0.71133
0.777	0.45467
0.87033	0.61733
0.93633	0.478
0.82367	0.49933
0.76333	0.46333
0.63433	0.41033
0.851	0.49467
0.65367	0.409
0.661	0.402
0.423	0.544
0.56633	0.68733
0.38433	0.54767
0.808	0.48667
0.564	0.534
0.51267	0.47767
0.39167	0.554
0.78933	0.39567
0.43967	0.47633
0.72767	0.48
0.66867	0.38767
0.87667	0.40867
0.615	0.54733
0.38367	0.53367
0.66033	0.433
0.44233	0.52933
0.44533	0.50233
0.93467	0.51567
0.63667	0.40833
0.99767	0.697
0.82267	0.55433
0.486	0.39667
0.444	0.51933
0.77267	0.52833
0.52733	0.50467
0.44533	0.49167
0.797	0.391
0.503	0.485
0.489	0.629
0.38767	0.47467
0.674	0.436
0.73567	0.43833
0.66233	0.43767
0.613	0.39767
0.48767	0.53267
0.461	0.524
0.551	0.42233
0.62033	0.381
0.502	0.478
0.45	0.51833
0.384	0.53433
0.38467	0.54167
0.45933	0.43733
0.39533	0.48833
0.62833	0.39567
0.90933	0.467
0.92233	0.48433
0.508	0.66233
0.87367	0.38767
0.46233	0.52167
0.48367	0.46567
0.51567	0.49733
0.45267	0.38633
0.93933	0.50567
0.628	0.73
0.38967	0.54367
0.983	0.51833
0.653	0.39467
0.86467	0.384
0.774	0.53067
0.89933	0.47967
0.63467	0.396
0.505	0.514
0.45267	0.41267
0.46933	0.50267
0.75933	0.393
0.44967	0.51567
0.52033	0.49367
0.61167	0.483
0.915	0.471
0.74333	0.421
0.44833	0.49433
0.82533	0.464
0.94767	0.533
0.94467	0.49733
0.82367	0.50867
0.89133	0.43433
0.53	0.69867
0.778	0.48633
0.64367	0.401
0.61833	0.39233
0.494	0.38067
0.40467	0.56067
0.64033	0.40767
0.448	0.587
0.781	0.458
0.399	0.388
0.42933	0.49333
0.80767	0.527
0.44567	0.49367
0.82567	0.39067
0.64133	0.43567
0.65667	0.398
0.449	0.45633
0.82333	0.45833
0.46067	0.54167
0.51833	0.68267
0.44633	0.513
0.38967	0.54067
0.52933	0.39933
0.76367	0.422
0.65567	0.40767
0.47233	0.51
0.514	0.397
0.59167	0.522
0.91	0.538
0.489	0.38533
0.81333	0.51233
0.94467	0.466
0.46433	0.47133
0.79933	0.435
0.83933	0.47133
0.462	0.52767
0.461	0.39833
0.94633	0.48033
0.73667	0.44067
0.45	0.498
0.435	0.41667
0.504	0.504
0.79967	0.50433
0.531	0.49733
0.813	0.464
0.60367	0.40533
0.62167	0.39067
0.442	0.49867
0.38933	0.53967
0.62967	0.411
0.55067	0.512
0.514	0.71933
0.459	0.543
0.619	0.39933
0.39367	0.50367
0.63267	0.41533
0.68067	0.45867
0.85133	0.487
0.63533	0.391
0.39333	0.38
0.38333	0.53167
0.748	0.48667
0.44233	0.509
0.50933	0.68267
0.45067	0.50567
0.44767	0.49333
0.38867	0.536
0.61633	0.396
0.62867	0.393
0.44567	0.497
0.76267	0.47133
0.57633	0.543
0.45367	0.50167
0.505	0.42933
0.61867	0.39033
0.386	0.53767
0.766	0.504
0.47633	0.53667
0.463	0.52067
0.61067	0.43167
0.40267	0.567
0.38	0.47233
0.45633	0.50733
0.38367	0.476
0.71333	0.45333
0.82267	0.47867
0.67767	0.464
0.78867	0.50167
0.87767	0.47667
0.54833	0.52333
0.63733	0.427
0.62133	0.38867
0.714	0.449
0.37967	0.529
0.49433	0.66833
0.46567	0.51233
0.45433	0.51067
0.825	0.381
0.81333	0.54433
0.94933	0.539
0.683	0.38633
0.64933	0.41767
0.55567	0.39767
0.399	0.47933
0.53333	0.49767
0.77333	0.44833
0.61133	0.39167
0.44467	0.488
0.42933	0.42567
0.75133	0.45267
0.485	0.41433
0.44533	0.42767
0.78767	0.39733
0.457	0.534
0.64867	0.41567
0.552	0.524
0.469	0.50267
0.38167	0.52533
0.64833	0.42033
0.42067	0.39633
0.64967	0.39733
0.77833	0.48633
0.536	0.42167
0.60567	0.53933
0.614	0.41033
0.702	0.415
0.482	0.46333
0.609	0.40533
0.98567	0.51033
0.46833	0.48333
0.38033	0.55233
0.859	0.434
0.80033	0.519
0.50633	0.402
0.46367	0.53133
0.68533	0.411
0.866	0.51867
0.43467	0.418
0.82667	0.40733
0.39333	0.48733
0.48333	0.61733
0.613	0.393
0.67767	0.412
0.44467	0.50733
0.44033	0.50567
0.47233	0.543
0.935	0.487
0.473	0.45767
0.54467	0.54733
0.83867	0.50267
0.403	0.56533
0.562	0.531
0.61633	0.392
0.38833	0.54867
0.382	0.52867
0.854	0.459
0.43967	0.43233
0.39233	0.54433
0.56033	0.49333
0.48	0.64367
0.64767	0.382
0.53867	0.53667
0.459	0.52367
0.719	0.43667
0.64967	0.40767
0.39533	0.55
0.65067	0.40433
0.81167	0.49467
0.941	0.48867
0.82933	0.52667
0.81133	0.486
0.94167	0.55267
0.62867	0.41367
0.38967	0.54667
0.76667	0.399
0.39567	0.46133
0.44033	0.50167
0.63467	0.39567
0.66267	0.426
0.82867	0.44367
0.95167	0.673
0.45367	0.531
0.77567	0.436
0.88867	0.538
0.868	0.55167
0.642	0.41367
0.53567	0.525
0.706	0.40667
